CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.73103782,10.73685575,35.0,1680.0,40.8,37.0,22.0,0.4,9.552,4.726,Urbaine,2.150401210251494,63.62089922021944,26.31579196039319,13.289934651248515,normal,2020-10-10 22:19:05,0
2,34.73105923,10.73707958,22.0,991.0,1.2,38.0,14.5,-2.28,9.271,3.725,Urbaine,-12.860067727430456,64.80319933834326,21.3229993797251,63.64070024962922,normal,2020-10-10 22:19:09,0
2,34.73107695,10.73713177,8.0,827.0,20.4,38.0,16.1,-0.31,9.505,3.239,Urbaine,-1.768975621567961,71.13268935504837,18.816122207193466,93.76702074354534,normal,2020-10-10 22:19:13,0
2,34.73110466,10.73713547,9.0,1840.0,59.6,38.0,24.7,-2.212,9.515,4.083,Urbaine,-12.06428297766259,64.01288567398467,22.692864137004204,19.929947013064805,normal,2020-10-10 22:19:17,0
2,34.73111774,10.73694052,19.0,2838.0,54.9,38.0,25.1,-2.031,9.567,2.27,Urbaine,-11.675666387805906,72.37005443769203,13.072589215660935,0.5408044641013703,normal,2020-10-10 22:19:21,0
2,34.73102621,10.73662323,29.0,2340.0,77.6,38.0,30.6,-0.449,9.827,1.6369999999999998,Urbaine,-2.5816307814343062,80.23366354798013,9.451909953550675,0.0734558395778322,normal,2020-10-10 22:19:25,0
2,34.73090059,10.73617181,38.0,2308.0,0.0,38.0,16.9,-0.852,9.755,2.537,Urbaine,-4.833653075583327,74.69016754918724,14.531263618895302,0.6474252321306153,normal,2020-10-10 22:19:29,0
2,34.73076704,10.7356895,42.0,2046.0,11.4,38.0,16.1,-0.35600000000000004,9.321,1.834,Urbaine,-2.1470511765285365,78.69949070549478,11.128118173167298,0.44709669144515374,normal,2020-10-10 22:19:33,0
2,34.73062645,10.7352032,42.0,1964.0,19.6,37.0,16.9,-0.605,9.934,2.887,Urbaine,-3.348393333018522,73.4932771086678,16.183257762887358,0.5833897339285841,normal,2020-10-10 22:19:37,0
2,34.73049877,10.73474828,40.0,1951.0,17.3,37.0,15.3,-0.389,9.208,3.787,Urbaine,-2.238388084539279,67.56654534623327,22.34751204499923,1.9688317955611865,normal,2020-10-10 22:19:41,0
2,34.73039088,10.73434826,33.0,1609.0,0.0,37.0,15.3,-0.0,9.756,3.652,Urbaine,-0.0,69.50679946012653,20.53124599175695,2.596005521646447,normal,2020-10-10 22:19:45,0
2,34.73032232,10.73405423,27.0,1311.0,18.0,37.0,14.9,-0.14,8.408999999999999,3.749,Urbaine,-0.8715437249125775,65.98419567294772,24.03603866670517,80.92017731742988,normal,2020-10-10 22:19:49,0
2,34.73029291,10.73394975,15.0,814.0,17.3,38.0,14.1,-1.095,9.579,2.8760000000000003,Urbaine,-6.2507459289218525,72.22009941388508,16.616729509108875,134.99099544657298,normal,2020-10-10 22:19:53,0
2,34.73029145,10.73394992,0.0,838.0,17.3,38.0,14.1,-0.774,9.393,2.949,Urbaine,-4.497143524265933,72.04749073423841,17.38207446674374,120.2373833552828,normal,2020-10-10 22:19:57,0
2,34.73029289,10.73395106,0.0,838.0,17.3,38.0,14.1,-0.726,9.396,2.943,Urbaine,-4.218834615109961,72.1503695777532,17.35026691593449,139.55294944005107,normal,2020-10-10 22:20:02,0
2,34.73029301,10.73395022,0.0,838.0,17.3,38.0,14.1,-0.7120000000000001,9.392,2.92,Urbaine,-4.142237996859772,72.28525154013718,17.231414801132892,96.63895934847142,normal,2020-10-10 22:20:06,0
2,34.73029499,10.73395335,0.0,838.0,17.3,38.0,14.1,-0.767,9.387,2.942,Urbaine,-4.4601646497049785,72.08393686312611,17.354632109537526,124.3395556199597,normal,2020-10-10 22:20:11,0
2,34.73029687,10.73395183,0.0,838.0,17.3,38.0,14.1,-0.743,9.379,2.923,Urbaine,-4.326968906550341,72.20455987876413,17.266288483964786,11.741368503497979,normal,2020-10-10 22:20:15,0
2,34.730297,10.73395344,0.0,838.0,17.3,38.0,14.1,-0.768,9.382,2.935,Urbaine,-4.469061618009686,72.11103915073319,17.32428690203004,137.1370718431155,normal,2020-10-10 22:20:21,0
2,34.73029677,10.73395528,0.0,838.0,17.3,38.0,14.1,-0.763,9.393,2.962,Urbaine,-4.431737637679018,71.9933300714537,17.455619668440914,17.302963089488628,normal,2020-10-10 22:20:25,0
2,34.73029269,10.73394961,0.0,838.0,17.3,38.0,14.1,-0.773,9.377,2.9410000000000003,Urbaine,-4.499395566550932,72.06296632137627,17.365510223445256,13.397580236209931,normal,2020-10-10 22:20:30,0
2,34.73029185,10.73394709,0.0,838.0,17.3,38.0,14.1,-0.767,9.389,2.9730000000000003,Urbaine,-4.455102791548844,71.92186328355447,17.522883254187967,156.7733644310513,normal,2020-10-10 22:20:34,0
2,34.73029156,10.7339438,0.0,838.0,17.3,38.0,14.1,-0.7609999999999999,9.382,2.97,Urbaine,-4.4237813762996385,71.93351239103217,17.519314066512777,126.36859130335527,normal,2020-10-10 22:20:39,0
2,34.73029206,10.73394473,0.0,838.0,17.3,38.0,14.1,-0.773,9.403,2.9530000000000003,Urbaine,-4.486483146428878,72.04545117456588,17.387094708111338,82.48714381029578,normal,2020-10-10 22:20:44,0
2,34.73029316,10.73394241,0.0,838.0,17.3,38.0,14.1,-0.763,9.377,2.9360000000000004,Urbaine,-4.442095984019693,72.10371890577942,17.339170722061265,36.0716435739277,normal,2020-10-10 22:20:49,0
2,34.73029524,10.73394308,0.0,838.0,17.3,38.0,14.1,-0.792,9.402,2.905,Urbaine,-4.603375822647039,72.27266791408076,17.12011996707876,24.85255091665823,normal,2020-10-10 22:20:53,0
2,34.73029998,10.73394152,0.0,838.0,17.3,38.0,14.1,-0.76,9.382,2.9730000000000003,Urbaine,-4.4175862534542985,71.91883913393373,17.536068455764173,4.088557904321137,normal,2020-10-10 22:20:58,0
2,34.73030445,10.73394204,0.0,838.0,17.3,38.0,14.1,-0.847,9.392,2.92,Urbaine,-4.924081390354715,72.09274076601234,17.212217009712,6.469768572667036,normal,2020-10-10 22:21:02,0
2,34.73031052,10.73394231,0.0,838.0,17.3,38.0,14.1,-0.763,9.335,2.954,Urbaine,-4.45775628687489,71.93150418023798,17.512243305847832,13.120495284079428,normal,2020-10-10 22:21:07,0
2,34.73031386,10.73394284,0.0,838.0,17.3,38.0,14.1,-0.773,9.38,2.9610000000000003,Urbaine,-4.495357233981205,71.96142602416921,17.471226849583932,0.9698592816868477,normal,2020-10-10 22:21:11,0
2,34.73031885,10.73394487,0.0,838.0,17.3,38.0,14.1,-0.763,9.372,2.975,Urbaine,-4.438965226699997,71.88595818382545,17.564174786948158,19.835082555480557,normal,2020-10-10 22:21:16,0
2,34.73032151,10.7339459,0.0,838.0,17.3,38.0,14.1,-0.745,9.388,2.923,Urbaine,-4.3347947418937895,72.21784535247345,17.250542478438838,23.410800949541173,normal,2020-10-10 22:21:20,0
2,34.73032237,10.73394592,0.0,838.0,17.3,38.0,14.1,-0.866,9.448,3.155,Urbaine,-4.970917898155576,70.92980576260281,18.40176005193194,130.73191528777605,normal,2020-10-10 22:21:25,0
2,34.73032486,10.73394491,0.0,838.0,17.3,38.0,14.1,-0.759,9.381,2.959,Urbaine,-4.414107889849379,71.99329552730619,17.460391457976428,136.22813440251863,normal,2020-10-10 22:21:29,0
2,34.7303234,10.73394416,0.0,838.0,17.3,38.0,14.1,-0.78,9.399,2.924,Urbaine,-4.532654018366901,72.18321360238821,17.23234726879538,37.60155721649653,normal,2020-10-10 22:21:34,0
2,34.73032565,10.73394349,0.0,838.0,17.3,38.0,14.1,-0.7759999999999999,9.382,2.901,Urbaine,-4.520046694789817,72.28169032779087,17.134279620129195,29.03651285162618,normal,2020-10-10 22:21:39,0
2,34.73032845,10.73393961,0.0,838.0,17.3,38.0,14.1,-0.785,9.396,2.917,Urbaine,-4.563869179147599,72.20809917449381,17.19794479919062,80.8052931104856,normal,2020-10-10 22:21:44,0
2,34.73032862,10.73393818,0.0,838.0,17.3,38.0,14.1,-0.775,9.387,2.915,Urbaine,-4.51016627385109,72.217079843189,17.203670108740972,119.0257252165648,normal,2020-10-10 22:21:48,0
2,34.730326,10.73393743,0.0,838.0,17.3,38.0,14.1,-0.787,9.4,2.94,Urbaine,-4.570515757636407,72.08965234184531,17.318295048984673,71.63574299161121,normal,2020-10-10 22:21:53,0
2,34.73032913,10.7339343,0.0,838.0,17.3,38.0,14.1,-0.754,9.403,2.906,Urbaine,-4.382833544101342,72.32312556995255,17.129287314011865,109.86956800303335,normal,2020-10-10 22:21:57,0
2,34.73033561,10.73393755,0.0,838.0,17.3,38.0,14.1,-0.78,9.394,2.912,Urbaine,-4.5364788526912605,72.23842346645628,17.174327960057116,1.4670699542183456,normal,2020-10-10 22:22:03,0
2,34.73033575,10.73393637,0.0,838.0,17.3,38.0,14.1,-0.736,9.391,2.951,Urbaine,-4.277759767156272,72.08524051023431,17.40189492200081,71.6681938144935,normal,2020-10-10 22:22:10,0
2,34.7303362,10.73393326,0.0,838.0,17.3,38.0,14.1,-0.794,9.385,2.969,Urbaine,-4.6136091320439885,71.89814318802874,17.50379773170093,44.01485216657917,normal,2020-10-10 22:22:15,0
2,34.73033206,10.73393119,0.0,838.0,17.3,38.0,14.1,-0.767,9.39,2.983,Urbaine,-4.453311949612327,71.87027830383387,17.576457146782598,28.831848907339634,normal,2020-10-10 22:22:19,0
2,34.73033047,10.73392668,0.0,838.0,17.3,38.0,14.1,-0.762,9.388,2.954,Urbaine,-4.429165162040873,72.02849146548238,17.420120931319744,123.21412964635508,normal,2020-10-10 22:22:24,0
2,34.73032768,10.73392419,0.0,838.0,17.3,38.0,14.1,-0.769,9.388,2.967,Urbaine,-4.467921299066072,71.9493430186167,17.49112911836547,90.10789028285672,normal,2020-10-10 22:22:28,0
2,34.73032902,10.73392383,0.0,838.0,17.3,38.0,14.1,-0.769,9.39,2.962,Urbaine,-4.467739736008842,71.97964845089881,17.459974372982444,40.22012583787353,normal,2020-10-10 22:22:33,0
2,34.7303283,10.73392117,0.0,838.0,17.3,38.0,14.1,-0.773,9.389,2.96,Urbaine,-4.49159076929125,71.9829688356307,17.450064683623214,98.53780041700918,normal,2020-10-10 22:22:37,0
2,34.73032881,10.73392008,0.0,838.0,17.3,38.0,14.1,-0.764,9.39,2.9360000000000004,Urbaine,-4.442307845993591,72.12557103570427,17.316608640152833,46.27162684393812,normal,2020-10-10 22:22:42,0
2,34.73033221,10.73392234,0.0,838.0,17.3,38.0,14.1,-0.7340000000000001,9.345,2.894,Urbaine,-4.292631903205453,72.3124117861035,17.16446012428028,6.434085177633903,normal,2020-10-10 22:22:46,0
2,34.73033546,10.73392161,0.0,838.0,17.3,38.0,14.1,-0.8059999999999999,9.43,2.911,Urbaine,-4.670911003495924,72.26975912683274,17.103774824040446,144.8248560770755,normal,2020-10-10 22:22:52,0
2,34.73033754,10.73392089,0.0,838.0,17.3,38.0,14.1,-0.7909999999999999,9.401,2.922,Urbaine,-4.595692537891688,72.1816704612787,17.216260729240062,19.423595793856972,normal,2020-10-10 22:22:56,0
2,34.73033421,10.73391993,0.0,838.0,17.3,38.0,14.1,-0.848,9.395,2.918,Urbaine,-4.928733714010859,72.10717206431622,17.19584180630261,18.180656222925197,normal,2020-10-10 22:23:01,0
2,34.73033284,10.73392001,0.0,838.0,17.3,38.0,14.1,-0.7709999999999999,9.388,2.9160000000000004,Urbaine,-4.486414272370887,72.21918200281844,17.208074610284406,81.20175562784031,normal,2020-10-10 22:23:05,0
2,34.73033213,10.73392029,0.0,838.0,17.3,38.0,14.1,-0.785,9.394,2.945,Urbaine,-4.560901082972003,72.05510208164344,17.356614132689153,3.6651844725924287,normal,2020-10-10 22:23:11,0
2,34.73033325,10.73392525,0.0,838.0,17.3,38.0,14.1,-0.77,9.398,2.9330000000000003,Urbaine,-4.474000603425067,72.14749831930968,17.2853702914782,129.38841327977894,normal,2020-10-10 22:23:15,0
2,34.73033355,10.73392627,0.0,838.0,17.3,38.0,14.1,-0.772,9.401,2.945,Urbaine,-4.482651737889878,72.08596408717784,17.34640384639449,85.98822146618473,normal,2020-10-10 22:23:20,0
2,34.73033523,10.7339238,0.0,838.0,17.3,38.0,14.1,-0.772,9.4,2.924,Urbaine,-4.485922473811859,72.19633145723094,17.231765590914527,99.76490609796836,normal,2020-10-10 22:23:24,0
2,34.73033424,10.73392302,0.0,838.0,17.3,38.0,14.1,-0.782,9.387,2.949,Urbaine,-4.5460643835898065,72.02546117103691,17.391298425779382,41.10403859375748,normal,2020-10-10 22:23:29,0
2,34.73033193,10.73392728,0.0,838.0,17.3,38.0,14.1,-0.773,9.367,2.93,Urbaine,-4.505253528051586,72.10391922248833,17.321693558987437,83.00547356851176,normal,2020-10-10 22:23:33,0
2,34.73032852,10.73392855,0.0,838.0,17.3,38.0,14.1,-0.8340000000000001,9.399,2.952,Urbaine,-4.8409197662734815,71.95528705322938,17.379467736890696,155.12952625563386,normal,2020-10-10 22:23:39,0
2,34.73032728,10.73392616,0.0,838.0,17.3,38.0,14.1,-0.748,9.405,2.8760000000000003,Urbaine,-4.351131569601274,72.49576039861282,16.960077110920967,126.99591364217432,normal,2020-10-10 22:23:43,0
2,34.73032764,10.73393424,0.0,838.0,17.3,38.0,14.1,-0.509,9.248,2.863,Urbaine,-3.0109452313720126,72.57569670101648,17.184299699926886,12.643409021366296,normal,2020-10-10 22:23:48,0
2,34.73032573,10.73393293,0.0,838.0,17.3,38.0,14.1,-0.736,9.38,2.917,Urbaine,-4.286716155225259,72.24808114681159,17.2321758032713,15.618479350810507,normal,2020-10-10 22:23:52,0
2,34.73032378,10.73393215,0.0,1030.0,29.8,41.0,11.4,-0.6920000000000001,9.269,2.9560000000000004,Urbaine,-4.070201454298364,71.89496671778075,17.649549342495497,44.88453163582907,normal,2020-10-10 22:23:58,0
2,34.73032138,10.73393189,0.0,1637.0,12.2,41.0,16.1,-0.677,9.117,2.946,Urbaine,-4.043482721390436,71.68708934091619,17.868846901309873,15.104788169738724,normal,2020-10-10 22:24:02,0
2,34.73029334,10.73389718,4.0,2212.0,46.3,42.0,22.0,0.17600000000000002,9.868,1.533,Urbaine,1.0101047103656582,81.14685643787523,8.832700364676342,5.822111301184776,normal,2020-10-10 22:24:07,0
2,34.73022793,10.73374907,14.0,2000.0,31.0,42.0,20.8,0.066,9.476,2.795,Urbaine,0.3829164836573751,73.59303977183224,16.440292745621495,1.5372219419083706,normal,2020-10-10 22:24:11,0
2,34.73015096,10.73351226,22.0,1797.0,35.3,42.0,21.2,-0.105,9.753,2.009,Urbaine,-0.6043903187916624,78.37823115908095,11.643699387445755,0.9271179257590632,normal,2020-10-10 22:24:15,0
2,34.73004674,10.73321865,30.0,2382.0,60.4,42.0,27.5,-0.6940000000000001,9.847,1.74,Urbaine,-3.9718178724940967,79.2622413534866,10.000855698340574,0.7367281892335313,normal,2020-10-10 22:24:19,0
2,34.72990968,10.73285148,34.0,2510.0,52.2,42.0,20.4,-0.753,9.436,2.773,Urbaine,-4.3800537966292765,73.09451986260545,16.334492024506627,0.32063509078002994,normal,2020-10-10 22:24:23,0
2,34.72976316,10.73247386,35.0,1677.0,22.4,42.0,15.7,-1.853,9.748,3.347,Urbaine,-10.196504396849418,68.60094128910319,18.64776254036697,1.4176734989509043,normal,2020-10-10 22:24:27,0
2,34.72962199,10.73211598,32.0,1580.0,39.6,42.0,20.4,-0.846,9.616,2.14,Urbaine,-4.9104481218124505,76.57428939013995,12.504999366814932,0.6100987671966891,normal,2020-10-10 22:24:31,0
2,34.72947741,10.73177446,25.0,1205.0,0.0,42.0,15.7,-1.113,11.005,3.479,Urbaine,-5.510442681894988,71.66862374042259,17.467023589076607,0.13102265675070154,normal,2020-10-10 22:24:35,0
2,34.72937055,10.73151436,25.0,1215.0,57.3,42.0,21.6,-0.327,9.201,2.675,Urbaine,-1.9553788203764892,73.70618241779013,16.20785146631161,0.9209627518464742,normal,2020-10-10 22:24:39,0
2,34.72923356,10.73118308,32.0,1570.0,89.0,42.0,87.8,-0.249,9.891,2.439,Urbaine,-1.4007511008859963,76.11086181231595,13.853727718798265,0.3629555431645883,normal,2020-10-10 22:24:43,0
2,34.7290559,10.730733099999998,42.0,2035.0,70.2,42.0,26.3,-0.466,9.628,1.414,Urbaine,-2.7427773962982567,81.24411803542269,8.348817592246318,0.8208791214206883,normal,2020-10-10 22:24:47,0
2,34.72887981,10.73027869,42.0,2063.0,0.0,42.0,15.7,-0.34,8.401,4.916,Urbaine,-2.001396009455566,59.630747438933604,30.327204942210315,1.193954761908941,normal,2020-10-10 22:24:51,0
2,34.72877542,10.72999741,21.0,1071.0,30.6,42.0,19.6,-0.062,9.506,3.235,Urbaine,-0.35391507373851083,71.23286648803719,18.801596820371717,3.4988652703787864,normal,2020-10-10 22:24:55,0
2,34.72868589,10.72973984,28.0,2245.0,70.2,42.0,26.7,-0.563,9.338,3.194,Urbaine,-3.266366551788344,70.87699979838531,18.859068372135717,0.7504654431632787,normal,2020-10-10 22:24:59,0
2,34.72854211,10.72939555,32.0,1572.0,55.7,42.0,22.7,0.342,9.312,4.961,Urbaine,1.8573090314204428,61.92315199581728,28.042440735015393,0.9278767322162479,normal,2020-10-10 22:25:03,0
2,34.72836307,10.72898214,38.0,1863.0,56.1,42.0,23.9,0.6729999999999999,9.385,2.301,Urbaine,3.9857517626936607,75.70221581171965,13.747811228906135,1.823094891765976,normal,2020-10-10 22:25:07,0
2,34.72815221,10.728516099999998,43.0,2093.0,23.1,41.0,18.8,-0.968,10.059,1.842,Urbaine,-5.4096914055197765,78.3454293623449,10.334688155975957,0.5302511234506255,normal,2020-10-10 22:25:11,0
2,34.72792113,10.72804581,44.0,2128.0,14.9,41.0,16.5,-0.596,9.414,2.461,Urbaine,-3.5065599301508414,74.97680054411457,14.628517796512927,0.1752488942771322,normal,2020-10-10 22:25:15,0
2,34.72769642,10.72759898,42.0,2054.0,14.1,41.0,16.9,-0.518,9.384,1.605,Urbaine,-3.115722681279418,79.84514330982836,9.695339174110368,0.4369642795111588,normal,2020-10-10 22:25:19,0
2,34.72748134,10.72716802,42.0,1974.0,33.3,41.0,18.8,-0.898,9.425,5.2170000000000005,Urbaine,-4.767177069400506,60.7041168123345,28.868385141485895,2.246230881970092,normal,2020-10-10 22:25:23,0
2,34.72732818,10.7268669,28.0,1349.0,0.0,41.0,15.7,-0.622,9.187,3.665,Urbaine,-3.5998296729517483,67.99862245391395,21.71282216666637,0.5798828873942625,normal,2020-10-10 22:25:27,0
2,34.72725117,10.72669957,18.0,825.0,17.3,41.0,14.5,-0.417,9.633,2.619,Urbaine,-2.3930004600684622,74.63917065388617,15.202664943614659,3.8698708238185295,normal,2020-10-10 22:25:31,0
2,34.72720641,10.72660485,8.0,842.0,17.3,41.0,14.9,-0.387,9.071,2.497,Urbaine,-2.356440459127208,74.46579003454906,15.383959153482795,5.7359029162449255,normal,2020-10-10 22:25:35,0
2,34.72717338,10.72654566,5.0,852.0,16.5,42.0,14.9,-0.212,9.397,2.952,Urbaine,-1.233528048449541,72.54873705555,17.44293934981085,157.36589192497817,normal,2020-10-10 22:25:39,0
2,34.72716819,10.72653822,0.0,860.0,14.5,42.0,14.9,-0.093,9.406,2.806,Urbaine,-0.543073019537192,73.41149603334962,16.617160412653902,162.6703074770073,normal,2020-10-10 22:25:43,0
2,34.72716849,10.7265396,0.0,855.0,14.9,42.0,14.9,-0.261,9.361,2.835,Urbaine,-1.5292055313087818,73.11464769952596,16.850000444765648,3.0337913344672245,normal,2020-10-10 22:25:47,0
2,34.72716009,10.72652481,0.0,842.0,46.7,42.0,18.0,-1.3019999999999998,8.995,1.942,Urbaine,-8.056567006320835,75.46143306959299,12.06617370109942,2.248068720421628,normal,2020-10-10 22:25:51,0
2,34.72713007,10.72647792,3.0,2121.0,40.8,42.0,27.1,-0.251,9.963,0.7559999999999999,Urbaine,-1.4396327503595046,85.46483003814977,4.3397941128062785,0.0752036052114704,normal,2020-10-10 22:25:55,0
2,34.72706518,10.72636723,15.0,1706.0,45.9,42.0,20.4,-1.054,10.292,2.258,Urbaine,-5.714739054936892,76.42184773086798,12.317069850091666,5.926015525553481,normal,2020-10-10 22:25:59,0
2,34.7269653,10.72619634,18.0,1408.0,55.7,42.0,21.6,-0.209,9.316,2.855,Urbaine,-1.2293168122104,72.94957069116235,17.041474763721133,1.7919077284722675,normal,2020-10-10 22:26:03,0
2,34.72685898,10.72596173,23.0,1854.0,32.5,42.0,22.0,-0.705,9.494,2.63,Urbaine,-4.094974803548033,74.02853891568459,15.449685759998136,0.8542823622198341,normal,2020-10-10 22:26:07,0
2,34.72667692,10.72559126,30.0,2387.0,26.7,42.0,20.0,0.42,9.87,5.136,Urbaine,2.162703946150049,62.45725096622943,27.4812741631952,0.3626744959966573,normal,2020-10-10 22:26:12,0
2,34.72652288,10.72526563,32.0,2541.0,25.5,42.0,20.0,-0.044,9.788,2.662,Urbaine,-0.2486377365000712,74.81513582576302,15.220780273074393,0.5145851480974386,normal,2020-10-10 22:26:16,0
2,34.72635628,10.72491914,33.0,2662.0,24.7,42.0,20.8,-1.067,9.363,1.44,Urbaine,-6.429134897561978,79.1972011166405,8.691709613574556,0.4888526696212239,normal,2020-10-10 22:26:20,0
2,34.72616198,10.72450557,39.0,2620.0,38.4,42.0,20.8,-0.175,9.568,2.352,Urbaine,-1.0179746823801643,76.18490193629259,13.814197983726249,2.6350449097467106,normal,2020-10-10 22:26:24,0
2,34.72591857,10.72399875,40.0,1941.0,41.6,42.0,23.5,-2.13,8.019,2.231,Urbaine,-14.360026436176453,68.98984296704504,15.056660625903033,0.10527746767112944,normal,2020-10-10 22:26:29,0
2,34.72566327,10.72352438,48.0,2323.0,88.2,42.0,41.6,-0.14,9.2,2.113,Urbaine,-0.8500645451256588,77.07014343615435,12.939038851767776,2.4286523348282856,normal,2020-10-10 22:26:33,0
2,34.72540105,10.72303929,49.0,1727.0,36.5,42.0,16.1,-0.58,9.747,3.045,Urbaine,-3.2521873438131617,72.38885634774239,17.327525301816046,0.5173065621639239,normal,2020-10-10 22:26:37,0
2,34.72511054,10.72255239,48.0,1698.0,36.5,42.0,20.4,-0.83,9.929,2.692,Urbaine,-4.614623630208063,74.19168745545113,15.125718938804765,1.6429330708189696,normal,2020-10-10 22:26:41,0
2,34.72483316,10.72207781,48.0,1659.0,25.5,42.0,18.0,-0.953,9.976,4.198,Urbaine,-5.03408871679934,66.68716367294171,22.73855769095039,1.7035922045949403,normal,2020-10-10 22:26:45,0
2,34.72457748,10.72161007,46.0,1625.0,35.7,42.0,19.6,0.126,9.372,3.105,Urbaine,0.7314853242549755,71.68586988130093,18.336546790266148,0.4668628771515273,normal,2020-10-10 22:26:49,0
2,34.72430655,10.72114765,49.0,1717.0,59.6,42.0,23.9,0.124,9.178,3.327,Urbaine,0.7280271100787721,70.09142956339025,19.932189815008787,1.2674405470999943,normal,2020-10-10 22:26:53,0
2,34.72405785,10.72071513,41.0,1456.0,0.0,42.0,15.3,-1.223,9.678,2.573,Urbaine,-6.965807330060014,73.6285002964062,14.782229875616352,0.2080470095363296,normal,2020-10-10 22:26:57,0
2,34.72384498,10.72032521,40.0,1400.0,29.0,42.0,17.6,0.266,8.997,3.324,Urbaine,1.5892581094729177,69.69285028867047,20.27751020374947,2.2211641330772243,normal,2020-10-10 22:27:01,0
2,34.72362773,10.71993068,39.0,1919.0,42.0,42.0,21.6,0.14,9.405,3.273,Urbaine,0.8057920838072734,70.82544326574407,19.194363024228853,0.4130302533846759,normal,2020-10-10 22:27:05,0
2,34.72342131,10.7195188,41.0,2010.0,34.5,42.0,20.8,0.57,8.763,1.776,Urbaine,3.6492184436954815,78.01673328469505,11.438279621806785,2.3137538901774803,normal,2020-10-10 22:27:09,0
2,34.72320534,10.71909551,39.0,1908.0,7.8,42.0,14.9,-0.417,9.718,4.229,Urbaine,-2.2541461125890456,66.40915362724901,23.507976330528315,1.2979244936322232,normal,2020-10-10 22:27:13,0
2,34.72304448,10.71874606,34.0,1622.0,0.0,42.0,15.3,-0.653,9.452,3.643,Urbaine,-3.6899485566206582,68.64548966415194,21.040870769489512,23.119395624453148,normal,2020-10-10 22:27:17,0
2,34.72291458,10.71847991,27.0,1258.0,18.0,42.0,14.9,-0.119,9.533,2.877,Urbaine,-0.6849749395981427,73.22390353657211,16.799350896172072,40.22475228037644,normal,2020-10-10 22:27:21,0
2,34.72290326,10.71825616,18.0,1623.0,32.9,42.0,19.2,1.047,9.123,2.668,Urbaine,6.2885112591523855,72.59003123728695,16.20757288869802,18.671800750737816,normal,2020-10-10 22:27:25,0
2,34.72305493,10.71805727,25.0,1931.0,41.2,42.0,22.0,-1.037,9.487,2.067,Urbaine,-6.098766083163543,76.33303933758718,12.225930549889258,4.458469984189208,normal,2020-10-10 22:27:29,0
2,34.72328129,10.71790459,28.0,1154.0,0.0,42.0,14.9,-0.627,9.187,3.342,Urbaine,-3.671289627887048,69.71885440811754,19.955818024292206,34.31174959131863,normal,2020-10-10 22:27:33,0
2,34.72348834,10.71778725,22.0,833.0,19.2,42.0,14.5,-0.012,8.355,4.595,Urbaine,-0.07213688180705431,61.216306889630445,28.82163106292644,56.606664161461296,normal,2020-10-10 22:27:37,0
2,34.72355724,10.717793,8.0,850.0,39.2,42.0,15.3,-1.35,8.524,2.708,Urbaine,-8.587187831342701,70.48594038086185,17.42819455405298,5.706275171939473,normal,2020-10-10 22:27:41,0
2,34.72358916,10.71785149,3.0,1110.0,16.9,42.0,14.1,0.075,9.443,2.8480000000000003,Urbaine,0.43585724925533786,73.24219507499984,16.789857068656428,167.4481825756809,normal,2020-10-10 22:27:45,0
2,34.72359373,10.7178623,0.0,843.0,16.5,42.0,14.5,-0.029,9.403,2.695,Urbaine,-0.16993921524321806,74.03753911627338,15.99955521986305,179.9016943646969,normal,2020-10-10 22:27:49,0
2,34.7235915,10.71785917,0.0,837.0,16.9,42.0,14.1,0.014,9.531,2.677,Urbaine,0.08106006603227993,74.34259378070247,15.695231509256473,28.202810206690426,normal,2020-10-10 22:27:53,0
2,34.72359265,10.71786079,0.0,827.0,18.0,42.0,14.1,-0.192,9.467,2.7,Urbaine,-1.1177865904086215,74.07493287168428,15.921835417592336,32.19221194546337,normal,2020-10-10 22:27:57,0
2,34.72359286,10.71786246,0.0,837.0,17.6,42.0,14.1,-0.08900000000000001,9.557,2.987,Urbaine,-0.5094767007332353,72.6670514577095,17.363043509291664,15.02742454386673,normal,2020-10-10 22:28:01,0
2,34.72359432,10.71786424,0.0,1821.0,38.4,42.0,19.2,0.049,9.966,2.468,Urbaine,0.273560612199546,76.12051400338703,13.91473403354817,43.74788193417698,normal,2020-10-10 22:28:05,0
2,34.72361579,10.71791172,6.0,1269.0,29.0,42.0,16.1,-0.208,9.464,2.939,Urbaine,-1.20292601010812,72.73822250723953,17.255305186667528,155.5472233869562,normal,2020-10-10 22:28:09,0
2,34.72351398,10.71820057,10.595849683779,616.2532439739936,21.733403165918737,42.07274246860123,12.84211043321723,0.121,9.278,3.479,Urbaine,0.6999193537372438,69.4632717071744,20.5617783826025,8.038870720665443,normal,2020-10-11 20:41:57,0
2,34.72351671,10.71819773,12.134160342901664,358.8483150750776,25.495281004403306,42.21559961145844,12.03579430238039,-0.34700000000000003,9.081,3.831,Urbaine,-2.017226920422481,67.07097809161559,22.868111224712553,26.727185999000426,normal,2020-10-11 20:42:02,0
2,34.72354762,10.7181735,11.587428312548873,387.50089680362686,35.31329665015904,42.400525558869255,12.915971173564193,-0.024,9.08,3.653,Urbaine,-0.14055769688817912,68.11279977810719,21.92474798516385,8.256768754938662,normal,2020-10-11 20:42:06,0
