CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.82392606,10.71391031,80.0,2220.0,0.0,30.0,15.7,-0.163,8.565,5.119,Nationale,-0.93627910306177,59.14692640834495,30.87375745202893,8.200287762342953,normal,2020-09-26 21:57:07,0
2,34.82354097,10.71339704,59.0,1614.0,78.4,30.0,29.4,-0.181,10.043,2.141,Nationale,-1.010241689894522,77.95691686765745,12.037542884848074,3.9041750830276953,normal,2020-09-26 21:57:11,0
2,34.82322312,10.71281598,61.0,1726.0,77.6,30.0,29.4,-0.501,9.513,1.819,Nationale,-2.9623874223006204,78.81528897567533,10.814918806545343,1.9423635878665664,normal,2020-09-26 21:57:15,0
2,34.82283135,10.712203,66.0,1873.0,91.8,30.0,88.2,-0.7290000000000001,9.493,1.949,Nationale,-4.303755056652168,77.66907247187233,11.573875614772186,2.3164252152170945,normal,2020-09-26 21:57:19,0
2,34.82241473,10.71149969,72.0,2011.0,90.6,30.0,88.2,-0.458,9.091,2.108,Nationale,-2.8108607798645897,76.68371052636411,13.044441978404972,0.04005647786266309,normal,2020-09-26 21:57:23,0
2,34.82187681,10.7105017,81.0,2146.0,89.0,30.0,88.2,-0.46,9.41,2.47,Nationale,-2.708212081773268,75.08248588807197,14.697019610332324,1.3195983430580611,normal,2020-09-26 21:57:28,0
2,34.82142728,10.7096663,86.0,2404.0,80.4,30.0,29.8,-0.855,9.67,2.819,Nationale,-4.853938990029577,73.08837893182945,16.199470845656062,0.6165039658482954,normal,2020-09-26 21:57:32,0
2,34.820933600000004,10.70879742,85.0,2431.0,9.0,30.0,16.5,-0.614,9.159,2.38,Nationale,-3.7138927446392014,75.0096438634962,14.541270340618686,1.5630689875136738,normal,2020-09-26 21:57:36,0
2,34.8204649,10.70795144,86.0,2426.0,83.5,30.0,34.5,-0.14800000000000002,9.789,1.862,Nationale,-0.8512944198926152,79.23053658639549,10.773123593940305,1.2668891854717972,normal,2020-09-26 21:57:40,0
2,34.819988,10.70703238,89.0,2500.0,77.3,30.0,29.0,-0.201,9.257,2.539,Nationale,-1.2001016718532136,74.64799118772207,15.340872366529956,0.09290001799641344,normal,2020-09-26 21:57:44,0
2,34.81951118,10.70616115,88.0,2462.0,46.7,30.0,23.9,-0.49,9.133,2.335,Nationale,-2.9767945525672963,75.39137975162265,14.32769520912112,0.6925116899111288,normal,2020-09-26 21:57:48,0
2,34.81902408,10.7052677,87.0,2449.0,62.0,30.0,22.4,-0.384,9.708,2.331,Nationale,-2.2035450614311887,76.35531656672302,13.497299093523994,1.1809719272536654,normal,2020-09-26 21:57:52,0
2,34.81854162,10.70440766,88.0,2457.0,63.1,30.0,26.7,-0.479,9.166,2.804,Nationale,-2.862034558661835,72.78930751223143,16.994899048155528,0.12516276099472634,normal,2020-09-26 21:57:56,0
2,34.81805677,10.70350001,88.0,2480.0,54.9,30.0,25.5,-0.231,9.525,2.232,Nationale,-1.3532081295732534,76.77627517062731,13.190037318806114,2.579707913915172,normal,2020-09-26 21:58:00,0
2,34.81758456,10.70262065,88.0,2472.0,55.7,30.0,25.1,-0.461,9.238,2.3,Nationale,-2.7735146077326607,75.78439873915106,13.96998307558942,1.2007971357442386,normal,2020-09-26 21:58:04,0
2,34.8170733,10.70176352,86.0,2421.0,35.3,30.0,22.4,-0.8290000000000001,9.453,2.627,Nationale,-4.83177464805584,73.78452177150756,15.48068840792472,2.786456239507146,normal,2020-09-26 21:58:08,0
2,34.81656606,10.70095227,86.0,2420.0,56.1,30.0,25.5,-0.642,9.609,2.979,Nationale,-3.6529752538725777,72.43473114751512,17.195788697476296,1.8775618410228392,normal,2020-09-26 21:58:12,0
2,34.81601183,10.70015491,85.0,2390.0,21.2,30.0,22.4,-0.417,9.786,2.929,Nationale,-2.338652419926597,73.20964828634682,16.655478358848573,1.707082245482269,normal,2020-09-26 21:58:16,0
2,34.81546212,10.69941688,81.0,2261.0,15.3,30.0,20.4,-0.813,9.286,2.1180000000000003,Nationale,-4.880945827942017,76.30316197800816,12.806593547060206,1.4217461988575053,normal,2020-09-26 21:58:20,0
2,34.81489694,10.69870347,80.0,2231.0,31.0,30.0,21.6,-0.299,9.456,2.696,Nationale,-1.7424706383834108,74.02531522800379,15.912556629747696,1.4792548886764791,normal,2020-09-26 21:58:24,0
2,34.81436377,10.69806374,74.0,2084.0,0.0,30.0,15.7,-0.377,8.927999999999997,3.003,Nationale,-2.2929122147402183,71.30358555386765,18.58318930963139,0.2989384987919834,normal,2020-09-26 21:58:28,0
2,34.81385863,10.69748851,66.0,1853.0,0.0,30.0,15.3,-0.5589999999999999,8.975,3.2030000000000003,Nationale,-3.3585680112762253,70.11546751055158,19.613678642748546,0.06250861683162158,normal,2020-09-26 21:58:32,0
2,34.81342331,10.69698754,61.0,1699.0,0.0,30.0,15.3,-0.078,9.346,2.677,Nationale,-0.4598786954771377,74.04140536303916,15.989672355299227,1.106891381119425,normal,2020-09-26 21:58:36,0
2,34.81301178,10.69651499,57.0,1589.0,0.0,30.0,15.3,-0.55,9.625,2.737,Nationale,-3.1473577230547125,73.85649923843366,15.855970942744547,1.4358035081263267,normal,2020-09-26 21:58:40,0
2,34.81262356,10.69608622,54.0,1512.0,26.3,30.0,18.4,-0.6920000000000001,9.538,2.386,Nationale,-4.0277157737323765,75.43266187624914,14.015278862452274,2.0353492951220744,normal,2020-09-26 21:58:44,0
2,34.81222782,10.69567057,49.0,1707.0,0.0,31.0,15.3,-0.381,9.27,3.048,Nationale,-2.2368621674789764,71.6970917453182,18.19434447908288,7.7067401671316125,normal,2020-09-26 21:58:48,0
2,34.81191106,10.69531328,40.0,1416.0,0.0,31.0,15.3,0.129,8.999,4.712,Nationale,0.7278876962649102,62.38036551165245,27.646435122765194,3.4746495002482902,normal,2020-09-26 21:58:52,0
2,34.81172495,10.69503582,26.0,2330.0,16.5,31.0,20.0,-1.844,9.071,2.349,Nationale,-11.137898195541931,71.80793239020515,14.245206060335539,15.175855441503446,normal,2020-09-26 21:58:56,0
2,34.81154285,10.69472516,30.0,2399.0,33.7,31.0,21.6,-4.379,9.127,2.628,Nationale,-24.762686044575144,60.796286464907254,14.55908626916476,1.5842713632845855,normal,2020-09-26 21:59:00,0
2,34.81121623,10.69440479,37.0,2956.0,47.1,31.0,26.7,1.47,9.371,2.79,Nationale,8.55371081928068,71.43084492173502,16.39712867984752,11.013251002100503,normal,2020-09-26 21:59:04,0
2,34.81091374,10.69412407,46.0,2256.0,84.7,31.0,31.8,-0.195,9.959,1.67,Nationale,-1.1067495953487876,80.4512927586967,9.52145486850658,1.4023764858631864,normal,2020-09-26 21:59:08,0
2,34.81029482,10.69373959,62.0,2738.0,0.0,31.0,16.9,-0.486,9.814,3.123,Nationale,-2.70289245740796,72.17939462145516,17.639239865665505,0.41606234158768973,normal,2020-09-26 21:59:12,0
2,34.80972378,10.69336518,68.0,2387.0,83.5,30.0,28.2,-0.163,9.181,2.225,Nationale,-0.988934524871816,76.37424407992928,13.626578006648732,0.3909061260457065,normal,2020-09-26 21:59:16,0
2,34.80910047,10.69296294,71.0,2516.0,60.8,30.0,26.3,-0.481,9.881,2.9160000000000004,Nationale,-2.6742508667545364,73.37909487437061,16.430498144421506,0.593707229199282,normal,2020-09-26 21:59:20,0
2,34.80847484,10.69255313,75.0,2634.0,58.8,30.0,26.3,-0.085,9.295,1.981,Nationale,-0.5126467767920577,77.99103192772863,12.035773394157538,0.6163759544340621,normal,2020-09-26 21:59:24,0
2,34.80779883,10.69210024,78.0,2747.0,56.9,30.0,26.7,-0.428,9.309,2.6010000000000004,Nationale,-2.536530974640141,74.22111956095989,15.60165762091797,0.027377293168967757,normal,2020-09-26 21:59:28,0
2,34.80711993,10.69165592,79.0,2759.0,36.5,30.0,23.5,-0.331,9.284,2.735,Nationale,-1.959557463951236,73.5032020957008,16.411669081622318,0.2705236958378805,normal,2020-09-26 21:59:32,0
2,34.80642104,10.69119804,79.0,2775.0,36.5,30.0,23.5,-0.26,9.511,2.087,Nationale,-1.5301659510976788,77.56381228780998,12.377021661703052,0.2306426414686769,normal,2020-09-26 21:59:36,0
2,34.80575007,10.69075391,78.0,2748.0,28.6,30.0,21.6,0.133,9.344,2.614,Nationale,0.7856621694001613,74.38314948188605,15.634154560960742,0.16063032243667408,normal,2020-09-26 21:59:40,0
2,34.8050616,10.6902942,78.0,2710.0,8.6,30.0,17.3,0.398,9.412,3.4730000000000003,Nationale,2.272794309106733,69.65382626644671,20.24584900714784,0.16086791943544654,normal,2020-09-26 21:59:44,0
2,34.80444308,10.6898837,69.0,2412.0,0.0,30.0,16.5,-0.215,9.661,3.427,Nationale,-1.2020498778975508,70.46341216456348,19.53466307736669,1.6773643054469574,normal,2020-09-26 21:59:48,0
2,34.80387538,10.68950922,63.0,2208.0,0.0,30.0,17.3,-0.515,8.829,2.019,Nationale,-3.25586193493858,76.7535756340294,12.865122316748161,6.104396621711175,normal,2020-09-26 21:59:52,0
2,34.80337582,10.68915828,56.0,1947.0,0.0,30.0,15.3,0.055,9.477,3.563,Nationale,0.31137566227153235,69.42268994690853,20.612788153453945,7.5654202893891815,normal,2020-09-26 21:59:56,0
2,34.80299185,10.68882223,45.0,1549.0,0.0,30.0,14.9,1.283,9.473,3.604,Nationale,7.217515716825253,68.03801039902908,20.66555760495418,7.032073226345659,normal,2020-09-26 22:00:00,0
2,34.80272797,10.68852125,32.0,1085.0,0.0,30.0,14.9,-1.5490000000000002,9.606,2.694,Nationale,-8.829181945313838,72.10387685535534,15.482520859189426,15.424630835279176,normal,2020-09-26 22:00:04,0
2,34.80239626,10.68822544,38.0,1857.0,62.4,31.0,25.5,-0.011,9.479,1.769,Nationale,-0.0653885993308638,79.4622677770408,10.57557086707065,17.730060336117532,normal,2020-09-26 22:00:08,0
2,34.80200553,10.68803232,53.0,1729.0,92.2,31.0,87.8,-0.265,9.847,1.726,Nationale,-1.5190612842711555,79.97775072851842,9.942586340279322,5.999007930630171,normal,2020-09-26 22:00:12,0
2,34.80155454,10.68759633,61.0,2167.0,89.4,31.0,88.2,0.001,9.609,2.025,Nationale,0.005837033716717029,78.13263606352042,11.905407915464151,2.673064264617864,normal,2020-09-26 22:00:16,0
2,34.80106658,10.68701418,70.0,2464.0,92.5,31.0,86.7,-0.079,9.19,2.997,Nationale,-0.4684482099330108,71.96259941601434,18.068953046826962,8.198271510315609,normal,2020-09-26 22:00:20,0
2,34.80044262,10.68619502,73.0,2052.0,60.4,30.0,30.2,0.319,9.585,2.837,Nationale,1.8286119800165523,73.44494790374986,16.486211876545166,1.1578322757154922,normal,2020-09-26 22:00:25,0
2,34.799975399999994,10.68535554,77.0,2156.0,32.9,30.0,26.7,-0.17,9.22,2.905,Nationale,-1.0079214068670022,72.51416503925338,17.492985376112806,4.264530787338828,normal,2020-09-26 22:00:29,0
2,34.79953257,10.6845964,77.0,2168.0,54.9,30.0,24.7,0.248,9.962,2.569,Nationale,1.381485635395947,75.50714100796814,14.462198661651465,2.0772993092149648,normal,2020-09-26 22:00:33,0
2,34.79905341,10.68361362,74.0,2065.0,1.2,30.0,15.3,0.422,8.904,2.41,Nationale,2.62046529023474,74.66685816694958,15.135268114666369,0.07865136160268094,normal,2020-09-26 22:00:38,0
2,34.79862281,10.68264258,73.0,2042.0,45.5,30.0,38.0,-0.639,9.35,3.245,Nationale,-3.6957011788116616,70.5499143907995,19.106544074426576,0.7259870512552311,normal,2020-09-26 22:00:43,0
2,34.79819482,10.68168099,72.0,2022.0,26.7,30.0,20.4,0.332,9.106,3.854,Nationale,1.923856472557528,67.012292300408,22.935934779257227,1.4872959085934383,normal,2020-09-26 22:00:48,0
2,34.79781315,10.68085191,61.0,1757.0,0.0,30.0,14.9,-0.215,8.977,3.344,Nationale,-1.2862460607668018,69.55996332981165,20.434001754926527,0.6591860876982025,normal,2020-09-26 22:00:53,0
2,34.79750928,10.68023454,60.0,1690.0,11.0,30.0,15.3,0.121,9.816,3.233,Nationale,0.6710789073689618,71.78858860454501,18.236239686669162,3.6012366008573617,normal,2020-09-26 22:00:57,0
2,34.79724913,10.67969028,56.0,999.0,16.5,30.0,14.1,-0.884,9.378,3.8,Nationale,-4.994994568154006,67.44003805395702,21.97919189106732,6.043420324616193,normal,2020-09-26 22:01:01,0
2,34.79707288,10.67925286,36.0,900.0,17.3,30.0,14.5,-0.027000000000000003,9.947,3.839,Nationale,-0.1451528577824067,68.92477697350492,21.11272135242825,4.906560298091961,normal,2020-09-26 22:01:05,0
2,34.79675955,10.67866331,35.0,1689.0,89.4,31.0,19.6,0.278,9.888,1.736,Nationale,1.5868628227149062,79.95177204809578,9.958080574647804,4.6085309198201685,normal,2020-09-26 22:01:11,0
2,34.79641184,10.67812575,53.0,2550.0,27.8,31.0,17.6,-0.54,9.535,3.17,Nationale,-3.0774901471903044,71.39356402725451,18.370186202091716,4.107052837328723,normal,2020-09-26 22:01:16,0
2,34.79606885,10.67767883,55.0,2662.0,36.5,31.0,20.8,-0.211,9.754,0.97,Nationale,-1.2336781524254463,84.22449269525626,5.680265992779944,1.8612588816132245,normal,2020-09-26 22:01:20,0
2,34.79560964,10.67716182,58.0,2828.0,0.0,31.0,16.5,-0.102,9.512,1.398,Nationale,-0.6081036320977075,81.65156178496214,8.364090877271584,2.37371132356688,normal,2020-09-26 22:01:24,0
2,34.794993,10.6765114,68.0,2404.0,63.1,31.0,27.1,-0.557,9.048,1.804,Nationale,-3.4563437101776064,78.24637368190315,11.259827451245249,1.4897591771582483,normal,2020-09-26 22:01:29,0
2,34.79444325,10.67597766,72.0,2531.0,61.6,30.0,26.7,-0.608,9.631,2.881,Nationale,-3.4625759236780667,73.03105251181633,16.629700279012066,0.6866077382421452,normal,2020-09-26 22:01:33,0
2,34.79385868,10.67543892,73.0,2581.0,41.6,30.0,23.5,0.459,9.609,2.119,Nationale,2.6718667958285516,77.31757227045556,12.427493862106788,0.9860171361119684,normal,2020-09-26 22:01:37,0
2,34.79308426,10.67474219,77.0,2716.0,30.6,30.0,20.4,-0.6409999999999999,9.557,2.398,Nationale,-3.723684758534617,75.47242432108607,14.061223311686437,0.052075624901391386,normal,2020-09-26 22:01:42,0
2,34.7921729,10.67389343,77.0,2705.0,40.0,30.0,23.9,-0.127,9.484,2.73,Nationale,-0.7375786464259654,73.95614488497051,16.064057266480454,0.21284748626104036,normal,2020-09-26 22:01:48,0
2,34.79154385,10.67330652,78.0,2739.0,42.0,30.0,24.3,-0.642,9.818,2.5580000000000003,Nationale,-3.622245590540521,74.99571392229839,14.5796587841939,0.9125711437243068,normal,2020-09-26 22:01:52,0
2,34.79093119,10.67273063,79.0,2787.0,39.2,30.0,22.4,-0.5489999999999999,9.767,3.175,Nationale,-3.0611934346482013,71.77270062442852,17.989056817353852,0.3745246558790996,normal,2020-09-26 22:01:56,0
2,34.79028549,10.67214277,80.0,2797.0,38.8,30.0,23.9,-0.252,9.535,2.466,Nationale,-1.4663308375089465,75.45911845769916,14.50173749523992,0.1459766805142806,normal,2020-09-26 22:02:00,0
2,34.78949865,10.67141695,80.0,2808.0,43.5,30.0,25.1,-0.648,9.622,2.672,Nationale,-3.714293538846564,74.0842046799104,15.492967772066894,0.3875595284209794,normal,2020-09-26 22:02:05,0
2,34.78885237,10.67082383,81.0,2835.0,25.5,30.0,17.6,0.019,9.149,2.501,Nationale,0.1148249869159411,74.7421344757978,15.295458819006937,0.4333821350489018,normal,2020-09-26 22:02:09,0
2,34.78820173,10.67021855,83.0,2920.0,58.0,30.0,28.6,-0.442,9.535,2.025,Nationale,-2.5973516444834037,77.76894418076941,11.982645021151557,0.6507191242470469,normal,2020-09-26 22:02:13,0
2,34.78720976,10.66928164,82.0,2881.0,25.9,30.0,22.0,-0.375,9.063,2.954,Nationale,-2.2538106500483166,71.84208433210587,18.046085494119307,0.10484075773865698,normal,2020-09-26 22:02:19,0
2,34.78640069,10.66853468,81.0,2836.0,30.6,30.0,24.3,0.501,9.76,2.484,Nationale,2.8490982276260985,75.47736434457345,14.267110427413039,0.1898597270674713,normal,2020-09-26 22:02:24,0
2,34.78577034,10.66795058,81.0,2838.0,28.2,30.0,22.0,-0.257,9.894,2.698,Nationale,-1.4361558424937952,74.71260328271117,15.254700799585946,0.0974559313467296,normal,2020-09-26 22:02:28,0
2,34.78496782,10.66721187,80.0,2798.0,54.1,30.0,28.6,-0.6940000000000001,9.59,1.866,Nationale,-4.064888851828951,78.30511277438052,10.987519443961174,0.011513882253893827,normal,2020-09-26 22:02:33,0
2,34.78434895,10.66664026,75.0,2631.0,0.0,30.0,16.9,-0.43,9.098,2.361,Nationale,-2.62043723580448,75.25509850673956,14.538395183437906,0.10727535374815034,normal,2020-09-26 22:02:37,0
2,34.78374025,10.66607827,78.0,2763.0,83.9,30.0,36.5,-0.753,9.06,2.684,Nationale,-4.558155554805283,72.92846340742834,16.4550986000365,0.059356912644119575,normal,2020-09-26 22:02:41,0
2,34.78311647,10.66550019,80.0,2795.0,70.6,30.0,29.8,0.046,9.994,3.402,Nationale,0.2497549684858867,71.22970827476692,18.806553582939973,5.009636551395914,normal,2020-09-26 22:02:45,0
2,34.78254887,10.66497308,49.0,893.0,16.9,30.0,14.1,0.159,9.621,3.565,Nationale,0.8881990851299458,69.67902315382231,20.33790952797975,14.647516122467694,normal,2020-09-26 22:02:49,0
2,34.78121470000001,10.66349697,30.0,1521.0,16.1,30.0,14.5,0.239,9.982,2.688,Urbaine,1.3249748037217266,74.90354338696557,15.073617518142655,19.817320421684254,normal,2020-09-26 22:03:04,0
2,34.78105038,10.66318079,30.0,2411.0,40.4,31.0,24.7,-2.321,9.927,2.274,Urbaine,-12.84406610688223,71.90597289401896,12.579670862388554,5.737394807841895,normal,2020-09-26 22:03:08,0
2,34.7805243,10.66269497,43.0,2127.0,42.4,31.0,23.9,-0.282,9.547,2.12,Urbaine,-1.652403346980824,77.4060399036787,12.519915178662501,0.3134596162703076,normal,2020-09-26 22:03:14,0
2,34.7796609,10.66172048,60.0,2893.0,42.4,30.0,24.3,-0.314,9.344,2.1790000000000003,Nationale,-1.8752069298134124,76.77495875652048,13.125052904527404,0.4591805142189002,normal,2020-09-26 22:03:23,0
2,34.77879118,10.66072797,62.0,3007.0,30.6,30.0,23.5,0.003,9.746,2.09,Nationale,0.017251933282248774,77.92932735130117,12.108705437315178,1.9534922619880035,normal,2020-09-26 22:03:31,0
2,34.77762695,10.65937769,69.0,2432.0,0.0,30.0,29.4,-1.065,8.961,2.572,Nationale,-6.519744798308675,72.77310186125172,15.915107899889225,3.2603196815900333,normal,2020-09-26 22:03:41,0
2,34.77669285,10.65836619,73.0,2586.0,62.0,30.0,27.1,-0.885,9.004,2.379,Nationale,-5.430732708835127,74.28793636657501,14.738585806108595,2.2789562587838645,normal,2020-09-26 22:03:48,0
2,34.77595894,10.65765702,77.0,2686.0,60.8,30.0,27.5,-0.847,8.865,2.622,Nationale,-5.237082753347012,72.76450239910267,16.412896043934712,2.0886170777725965,normal,2020-09-26 22:03:53,0
2,34.77535151,10.65711508,76.0,2664.0,43.9,30.0,23.9,-0.343,8.568,2.375,Nationale,-2.2101951648051505,74.3854620548038,15.487805065917136,3.4870110733818933,normal,2020-09-26 22:03:57,0
2,34.77442018,10.65634324,77.0,2687.0,45.5,30.0,25.1,-0.35700000000000004,9.41,2.459,Nationale,-2.103031993620242,75.24004315899346,14.641024787163738,3.52383821194502,normal,2020-09-26 22:04:03,0
2,34.77308151,10.6553648,78.0,2750.0,47.5,30.0,25.1,0.058,10.597,2.227,Nationale,0.3070171243015445,78.1608969093446,11.873063917986867,5.166217738164932,normal,2020-09-26 22:04:11,0
2,34.77238722,10.65492011,81.0,2845.0,46.3,30.0,25.5,-0.383,9.665,2.394,Nationale,-2.203732448441253,75.95014449478289,13.907422916115445,4.386533480753627,normal,2020-09-26 22:04:15,0
2,34.76948195,10.65340945,78.0,2199.0,35.3,30.0,21.6,0.198,10.038,2.511,Nationale,1.096709076787643,75.94592778827018,14.047613885398466,3.2963173575164153,normal,2020-09-26 22:04:31,0
2,34.76874808,10.65309663,78.0,2202.0,73.3,30.0,31.8,-0.4,9.739,2.314,Nationale,-2.289261628536189,76.47564243832467,13.36050760236581,2.2118632960790023,normal,2020-09-26 22:04:35,0
2,34.76741579,10.65261723,82.0,2297.0,71.0,30.0,28.6,0.52,7.947999999999999,3.366,Nationale,3.449092694135194,66.83181842148551,22.91856822852008,7.0520726923184895,normal,2020-09-26 22:04:42,0
2,34.76643847,10.65230761,82.0,2301.0,57.6,30.0,25.5,-1.592,10.278,1.207,Nationale,-8.749335465766642,79.03346933131597,6.622441515154963,6.879780577609552,normal,2020-09-26 22:04:47,0
